아이디,리뷰어 등급,작성 날짜,옵션1,옵션2,상품 사이즈,퀄리티,색감,키,몸무게,사이즈,리뷰내용,제품_사이즈
KnkpGmA1,,24.07.31,블랙,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,130이하,42,44,"옷을 입었는데 너무 짧지도 길지도 않아요
착용감은 너무 편해서 좋아요~~
생각보다 재질이 좋아서 좋고요
너무 얇으면 한번 빨면 늘어나는데 이건
괜찮을거같아요",라운드넥
vmAAB4bq,,24.07.30,멜란지,라운드넥,정사이즈예요,보통이에요,화면과 비슷해요,150,45,44,팔뚝살 걱정했는데 커버 잘되서 좋았어요! 키가 작은 편이라 크롭보다는 기본 티셔츠 핏이라 저처럼 체구 작으신분들은 참고 바래용 !,라운드넥
YaQuhiLA,,24.07.24,화이트,라운드넥,정사이즈예요,보통이에요,화면과 비슷해요,166,56,55,도톰한 재질이에요ㅋㅋ더위 많이 타는분들은 더울꺼 같아요ㅋㅋ아직 세탁을 안해봐서 목이 늘어날지 아닐지 잘모르겠어요ㅋㅋ,라운드넥
VGputvgn,,24.07.24,화이트,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,163,52,55,탄탄하고 괜찮아요! 핏이 와안전 맘에 드는 건 아니지만 그래두 무난히 입기 괜찮은 것 같아서 좋아요. 기장은 생각보다 짧긴 하지만 하이웨스트랑 입으먄 굿,라운드넥
lyOE1kox,,24.07.24,화이트,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,163,57,55,기본 반소매 찾는게 정말 어려운데 딱 제가 찾던 기장감. 찾던 핏이에요! 짱짱해서 목 잘 안 늘어나고 올 여름내내 잘 입을 것 같아요 ㅎㅎ,라운드넥
QKjcES0p,상위 30%,24.07.22,블루,라운드넥,작아요,아주 만족해요,화면과 비슷해요,165,60,77,"옷은 탄탄하고 좋아요
근데 생각했던 것보다는 조금 타이트 해요
그래도 넥라인이나 색상은 엄청 좋습니다!
조금 더 넉넉한 것도 판매해 주세욥! 무조건 겟!",라운드넥
OTQuOY7r,,24.07.20,블랙,라운드넥,정사이즈예요,보통이에요,화면과 비슷해요,164,60,55,데일리로도 꾸안꾸로도 핏자체가 넘 예뻐서 자쥬 입을 것 같습니다용~~~가격도 싸고 반팔티 이쁜핏 고민한다면 다들 궈궈,라운드넥
CP9UtGsa,,24.07.18,화이트,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,169,53,55,"재질 핏 다 만족해요!!! 
가격도 너무 착하고 완전 만족합니다!
다른 색도 구매하고 싶어요!
더 구매할까 생각중입니다",라운드넥
ay43***,,24.07.18,블랙,FREE,작아요,아주 만족해요,화면과 비슷해요,158,52,55,진짜 쫀-득한 옷이에요 🥸 티셔츠가 편한데 팔도 길지 않아서 대충 입은 거 같지 않은 느낌! 넣입은 좀 어려운 길이구요... 뷔스티에도 살짝 애매... 하지만 편하고 팔이 예뻐서 다한 옷입니다 추천 ㅎㅎ,FREE
V3A6YDY6,,24.07.17,블루,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,160,51,55,여름이라 쨍한 색으로 일부러.구매한건데 색감 미쳤어요...사진보다 실제로 봤을때가 더 예쁜듯 !! 재질도 가격대비 좋아서 만족해요,라운드넥
0XeYQw25,,24.07.17,블랙,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,155,50,55,"기본티는 여기로 정착합니다!
소재가 부들부들 쫀쫀 탄탄해서 정말 만족스러워요!
한번 빨아봤을 때 목 늘어남도 없어보입니다",라운드넥
VWnh2QVA,,24.07.16,화이트,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,164,65,77,옷 재질이 탄탄하고 건조기 돌렸는데도 안줄어들어서 좋아요 핏도 이뻐서 자주 손이 갑니당~ 다른 색도 하나 더 사려구요!,라운드넥
W5Ax1umV,,24.07.16,화이트,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,165,57,55,"많이 달라붙지도않고 널널하면서 핏이 좋아요!!!
냄새가나서 세탁은 바로해야되는데 제발 건조기돌려도 안줄어들면 좋겠어요 ㅠㅠ",라운드넥
WUPFAbAi,상위 15%,24.07.16,라운드넥 블랙,,정사이즈예요,아주 만족해요,화면과 비슷해요,161,53,55,조아요 화이트랑 두장 샀는데 기본템으로 딱이에요 !! 배송도 빠르고 핏도 기장도 만족스러눠요 여름애 잘 입을듯해요!!,
WUPFAbAi,상위 15%,24.07.16,화이트,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,161,53,55,조아요 할인받아서 싸게 샀엉요!! 배송도 빠르고 기장도 딱 원하던 크롭정도에요 ㅎ 목 잘 안늘어났으면 좋겠어요!! ㅎㅎ,라운드넥
wngu******,상위 20%,24.07.16,멜란지,라운드넥,정사이즈예요,보통이에요,화면과 비슷해요,159,45,55,기본티 필요했는데 만족해요!! 목늘어남도 적을 거 같고 좋습니다! 기장도 너무 짧지도 길지도 않고 적당해서 잘 입을 거 같습니다,라운드넥
w0**,,24.07.15,블랙,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,,,,"핏이 예뻐요
팔이 낄까봐 걱정했는데
생각보다 만족스러웠네요
소재도 좋고 라운드라인도 적당해요
다른색도 구매하고 싶어요",라운드넥
w0**,,24.07.15,화이트,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,,,,"핏이 예뻐요
팔이 낄까봐 걱정했는데
생각보다 만족스러웠네요
소재도 좋고 라운드라인도 적당해요
다른색도 구매하고 싶어요",라운드넥
ProPf6jd,,24.07.12,옐로우,라운드넥,정사이즈예요,보통이에요,화면보다 어두워요,158,49,44,화면보다 색이 진한 느낌이 있어요. 핏은 화면과 비슷해요. 과하게 핏하지 않고 적당해서 편하게 입고 다니기 좋을 것 같아요.,라운드넥
zC4pQY2a,상위 20%,24.07.12,블랙,라운드넥,정사이즈예요,보통이에요,화면과 비슷해요,158,48,44,적당한 크롭기장에 팔이나 폼이 딱 달라 붙지 않아 널널하면서 구김까지 없으니 말해 뭐해영 좋은 데일리 템 입니다~ 잘 입고 다니는중,라운드넥
owrTeui9,,24.07.12,화이트,U넥,정사이즈예요,보통이에요,화면과 비슷해요,174,65,55,"티셔츠 딱 원하던 핏이에여ㅠㅠ
여름 휘뚤마뚤티로 잘입을게욤ㅎㅎ
기본 검정 흰으로 샀는데 U자로 사길 잘했어요
날씬해보입니다^^",U넥
DF5qEc8S,,24.07.12,블루,라운드넥,정사이즈예요,보통이에요,화면과 비슷해요,173,57,66,세탁하고 목이 늘어나긴 하는데 ㅜ 가격대 생각하면 괜찮아용 크롭 버전 말고 조금 더 기본 티 느낌의 기장도 있으면 좋겠어요,라운드넥
DF5qEc8S,,24.07.12,화이트,라운드넥,정사이즈예요,보통이에요,화면과 비슷해요,173,57,66,세탁하고 목이 늘어나긴 하는데 ㅜ 가격대 생각하면 괜찮아용 크롭 버전 말고 조금 더 기본 티 느낌의 기장도 있으면 좋겠어요,라운드넥
vPMOomKm,,24.07.11,화이트,라운드넥,정사이즈예요,보통이에요,화면과 비슷해요,171,55,44,쫀쫀하고 늘어나는 재질도 아니라서 세탁하고도 그대로네요! 크롭 흰색티셔츠도 가끔 필요한데 길이랑 사이즈도 딱 좋아요!,라운드넥
oqwA9JhR,,24.07.11,블루,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,167,53,55,색감이 딱 여름이고 사이즈도 딱 좋아요 크롭이라 더 입기 편해요 다른색도 더 사야겠어요 최근에 산 기본티 중에 제일 맘에들어요,라운드넥
8hyMTsTl,,24.07.10,블랙,라운드넥,정사이즈예요,보통이에요,화면과 비슷해요,,,,너무 크롭이 아니여서 편라게 입기 좋았어요 부드러워서 자극없이 입기 좋았고 색감도 물빠진 색이 아니여서 마음에 들었엉ㅅ,라운드넥
FlGPCwob,,24.07.09,화이트,U넥,정사이즈예요,아주 만족해요,화면과 비슷해요,155,47,55,기본티가 없어서 속는셈치고 후기가 좋아서 사봤는데 쫀쫀하고 질감넘 조아유ㅠ 다음에 다른색상도 구매하려구요 내년여름에도 팔아주세요,U넥
FlGPCwob,,24.07.09,챠콜,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,155,47,55,기본티가 없어서 속는셈치고 후기가 좋아서 사봤는데 쫀쫀하고 질감넘 조아유ㅠ 다음에 다른색상도 구매하려구요 내년여름에도 팔아주세요,라운드넥
zlruVeAZ,,24.07.09,화이트,U넥,정사이즈예요,아주 만족해요,화면과 비슷해요,,,,일단 흰티인데 안비친다는 점에서 100점 만점 적단히 도톰한데 안덥기 쉽지 않잖아요. 색상별로 또 구매할게요-! 만족합니다,U넥
jbUR72TD,,24.07.08,화이트,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,158,58,66,화면이랑 똑같아요 !! 그리고 가슴이 큰편인데 낙낙하고 잘맞아요 핏도 이쁘고 얇아서 여름에 입기 딱 좋은거가타요 🫶🏻🤍,라운드넥
q4GPVMq3,상위 25%,24.07.06,민트,라운드넥,정사이즈예요,보통이에요,화면과 비슷해요,160,48,55,배송 하루만에 받아서 좋았고 쫀쫀해요 노란색도 추가로 사야겠어요 색감도 예쁘고 여름에 입기에 좋습니다 만족스러워요,라운드넥
q4GPVMq3,상위 25%,24.07.06,블랙,라운드넥,정사이즈예요,보통이에요,화면과 비슷해요,160,48,55,배송도 하루만에 받아서 만족스러워요 가격대비 가성비 너무 좋아요 색상별로 샀어요 몸에 착 감기고 핏도 좋아서 만족해요,라운드넥
q4GPVMq3,상위 25%,24.07.06,화이트,라운드넥,정사이즈예요,보통이에요,화면과 비슷해요,160,48,55,그레이 색상 구입하고 마음에 들어서 또 샀어요 핏도 좋고 재질도 만족해요 쫀쫀해서 편하게 입기에 좋아요 만족합니다 좋아요,라운드넥
QB2lIPqE,,24.07.06,블랙,라운드넥,정사이즈예요,보통이에요,화면과 비슷해요,155,49,55,"사이즈 딱 맞고 이쁩니다. 티가 쫀쫀하고 너무 몸에 붙지도 않고 적당한 핏으로 이쁩니다.
기본티 필요했는데 딱 입니다.",라운드넥
mfZSqjzl,,24.07.05,화이트,U넥,정사이즈예요,보통이에요,화면과 비슷해요,155,52,44,"말라보이는 핏이라 좋아요
편하게 잘 입고 다닐 수 있을 거 같습니당
재질이 짱짱해서 비침이 없어요 진짜 굳!",U넥
spHptqd0,,24.07.05,화이트,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,,,,"이가격에 원단좋구 봉제깔끔합니다 재구매하러왓어요
키173인데 많이 짧지않고 딱좋음 저렴한 티셔츠 옆목이 뜨는데 이건 안뜨고 예빠요",라운드넥
rDfhz4oJ,,24.07.05,라일락,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,162,46,44,"배송 빠르고 컬러감도 예쁘고 무난무난하게
입기 조아여 적당한 크롭이고
면 재질듀 맘에듭니다 라벤더 색상 이ㅃ요오옹ㅎ",라운드넥
FFV9vwah,,24.07.04,화이트,라운드넥,정사이즈예요,보통이에요,화면과 비슷해요,168,54,55,"기본 크롭티인데 아주 짱짱하고 좋네요
역시 인기제품은 다르다...
브랜드 반팔티 못지않게 품질이 좋아서
여름에 자주 입을 것 같네요",라운드넥
qC11u9ZR,,24.07.04,블랙,U넥,정사이즈예요,아주 만족해요,화면과 비슷해요,,,,라운드 2장 사고 유넥도 샀어요 목부분이 보이니까 훨씯 시원해 보여요 퀄리티 디자인 길이감 다 만족해서 4장 구매했습니다,U넥
7GKSFaHM,상위 10%,24.07.04,멜란지,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,164,53,55,재질 꽤 튼튼해요!! 넥라인도 쉽게 늘어날거같지 않아요! 면도 탄탄하고 다른색도 구매하고 싶어요! 번창하세요~!,라운드넥
bdvrLm8N,,24.07.04,화이트,U넥,정사이즈예요,아주 만족해요,화면과 비슷해요,160,50,55,"가격대비 소재도 좋고 자주 입어서 자주 빨았는데 아직 변형없이 잘 입고 있어요
적당한 파임으로 편하게 입을 수 있어요 좋아요",U넥
W4XigUWA,,24.07.03,화이트,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,,,,예전에 사서 입다가 너무 늘어나서 재구매 했어요~~!! 쫀쫀한 원단이라 잘늘어나고 편해요 목이 조금 좁은 거 빼면 좋아요,라운드넥
zAcI1GwL,,24.07.02,화이트,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,165,57,55,"얇은 재질은 아니지만 탄탄하고 시원한 재질이에요
핏하게 잡아줘서 몸매가 더 예뻐 보여요
만족만족 아주 대만족입니더ㅏ",라운드넥
pU4nys9z,,24.07.02,블랙,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,164,58,55,"길이감이며,, 재질이며,, 핏이며,, 아주 매우 만족 스롭다,, 여기 티셔츠 진짜 팔뚝살 커버도 해주고 몸매 말라보임",라운드넥
didr******,상위 5%,24.07.02,블랙,U넥,정사이즈예요,아주 만족해요,화면과 비슷해요,155,44,44,"유넥이고 기본으로입기좋네요 막입으려고산거라 괜찮아요
질도안늘어날듯하고 넣어입어도 빼입어도가능합니다 특히직진배송 사랑해요ㅋㅋ",U넥
Htqs4LX2,,24.07.02,화이트,라운드넥,정사이즈예요,보통이에요,화면과 비슷해요,153,58,,한여름에 더울 수 있는 옷감이에요. 그래서 더위 덜 타시는 분들에게 추천합니다! 핏이 이뻐서 데일리로 자주 입을 듯합니다!,라운드넥
M5xMN9Wl,,24.07.02,화이트,라운드넥,정사이즈예요,보통이에요,화면과 비슷해요,162,56,44,회색검정사고 핏 너무 맘에들어서 흰색으로도 구매했습니다 기장감 달라붙는 정도 딱 적당하구요 팔뚝살 부각도 안돼서 맘에들어요,라운드넥
1SQFXqQw,,24.07.01,블루,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,165,56,55,"색감 무슨일
진짜 쨍한 파랑이라 개인적으로 너무 마음에 들어요
소재도 탄탄해서 라인 잘 잡아주고 길이감도 너무 안 크롭해서 좋아요",라운드넥
rbfl****,상위 15%,24.07.01,화이트,라운드넥,정사이즈예요,보통이에요,화면과 비슷해요,160,56,66,"비침도 심하지않고 은근 탄탄해보여서 좋아요~~~
밑부분 라인도 맘에들어요 ㅋㅋ길이도 적당합니다 
많이 달라붙진 않을 것 같아요",라운드넥
e66T2IWs,상위 30%,24.07.01,화이트,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,157,49,55,원단도 탄탄하고 핏도 두께도 딱 좋아요! 다만 길이감이 넣입하기엔 사알짝 애매하긴한데 그래도 너무너무 만족합니당!!😀,라운드넥
pse1**,상위 25%,24.06.30,옐로우,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,163,55,55,전 반팔티는 앞으로 이것만 입으렵니다..화이트 블랙 사고 너무 핏도 예쁘고 딱 좋아서 옐로우도 추가 구매했는데 좋아요;),라운드넥
iJlUmLQe,상위 30%,24.06.30,화이트,라운드넥,정사이즈예요,보통이에요,화면과 비슷해요,155,52,44,재질이 너무 좋아요! 흰티인데 불구하고 비침이 없어서 너무 좋아요 그리고 길이도 적당한 새미크롭길이여서 만족합니다,라운드넥
6y5m1f9I,,24.06.30,화이트,U넥,정사이즈예요,아주 만족해요,화면과 비슷해요,,,,"하나 사고 맘에 들어서 또 구매했어요. 
적당한 크롭기장도 맘에들고 티셔츠 질도 좋아요. 흰색티 더 필요하면 또 여기서 살듯 !",U넥
tINUz2hB,,24.06.30,화이트,U넥,정사이즈예요,아주 만족해요,화면과 비슷해요,163,48,44,"기본티로 너무 좋아요 흰색인데 비침도 거의 없고 재질도 탄탄해서 싼 느낌 안나요 여름에 너무 잘 입고 다닐 것 같아용,,,",U넥
dlsw*****,상위 25%,24.06.30,화이트,라운드넥,정사이즈예요,보통이에요,화면과 비슷해요,163,58,55,"쫀쫀하니 편하고 끝단부분 앞뒤 라운드로 되어잇어 날씬해보여용

여름철 시원하게 잘 입을 수 잇어 맘에듭니당",라운드넥
FTvWQ6cb,상위 20%,24.06.29,화이트,라운드넥,정사이즈예요,보통이에요,화면과 비슷해요,155,47,44,새옷이라 가장 희네요 배송도 빠르고 가성비도 좋아요 야들야들 흰티 아니고 정직한 크롭 흰티예여 ㅎㅎ 잘 안비치고 맘에들어용,라운드넥
